#Var-#NoneZ: 312 - 1067
0.5469717380192334 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 5.033467531204224
794 	 8 	 14.0 	 8 	 9 	 1 	 0.02054794520547945
795 	 5 	 14.0 	 9 	 8 	 1 	 0.0273972602739726
796 	 8 	 14.0 	 9 	 10 	 1 	 0.030821917808219176
797 	 7 	 14.0 	 8 	 7 	 1 	 0.0273972602739726
798 	 7 	 14.0 	 5 	 8 	 1 	 0.017123287671232876
799 	 5 	 14.0 	 10 	 7 	 1 	 0.023972602739726026
800 	 8 	 14.0 	 7 	 10 	 1 	 0.0273972602739726
801 	 7 	 14.0 	 9 	 9 	 1 	 0.0273972602739726
802 	 7 	 14.0 	 7 	 8 	 1 	 0.023972602739726026
803 	 7 	 14.0 	 8 	 9 	 1 	 0.017123287671232876
804 	 8 	 14.0 	 6 	 8 	 1 	 0.02054794520547945
805 	 8 	 14.0 	 10 	 9 	 1 	 0.030821917808219176
806 	 6 	 14.0 	 10 	 8 	 1 	 0.017123287671232876
807 	 7 	 14.0 	 7 	 8 	 1 	 0.017123287671232876
808 	 6 	 14.0 	 8 	 8 	 1 	 0.0273972602739726
809 	 6 	 14.0 	 8 	 8 	 1 	 0.023972602739726026
810 	 7 	 14.0 	 7 	 8 	 1 	 0.02054794520547945
811 	 8 	 14.0 	 8 	 10 	 1 	 0.023972602739726026
812 	 9 	 14.0 	 7 	 9 	 1 	 0.0273972602739726
813 	 8 	 14.0 	 6 	 9 	 1 	 0.023972602739726026
814 	 8 	 14.0 	 9 	 9 	 1 	 0.02054794520547945
815 	 7 	 14.0 	 9 	 9 	 1 	 0.02054794520547945
816 	 9 	 14.0 	 9 	 9 	 1 	 0.03424657534246575
817 	 8 	 14.0 	 7 	 9 	 1 	 0.030821917808219176
818 	 9 	 14.0 	 6 	 10 	 1 	 0.02054794520547945
819 	 6 	 14.0 	 9 	 8 	 1 	 0.02054794520547945
820 	 8 	 14.0 	 8 	 8 	 1 	 0.02054794520547945
821 	 10 	 14.0 	 9 	 10 	 1 	 0.023972602739726026
822 	 9 	 14.0 	 8 	 10 	 1 	 0.023972602739726026
823 	 5 	 14.0 	 10 	 7 	 1 	 0.0273972602739726
824 	 9 	 14.0 	 8 	 10 	 1 	 0.023972602739726026
825 	 8 	 14.0 	 6 	 9 	 1 	 0.02054794520547945
826 	 8 	 14.0 	 9 	 10 	 1 	 0.030821917808219176
827 	 7 	 14.0 	 8 	 9 	 1 	 0.023972602739726026
828 	 6 	 14.0 	 9 	 8 	 1 	 0.03424657534246575
829 	 7 	 14.0 	 10 	 8 	 1 	 0.023972602739726026
830 	 7 	 14.0 	 9 	 9 	 1 	 0.02054794520547945
831 	 9 	 14.0 	 7 	 12 	 1 	 0.02054794520547945
832 	 5 	 14.0 	 8 	 7 	 1 	 0.023972602739726026
833 	 7 	 14.0 	 8 	 8 	 1 	 0.02054794520547945
834 	 8 	 14.0 	 7 	 9 	 1 	 0.02054794520547945
835 	 6 	 14.0 	 8 	 7 	 1 	 0.023972602739726026
836 	 7 	 14.0 	 6 	 8 	 1 	 0.02054794520547945
837 	 5 	 14.0 	 8 	 7 	 1 	 0.030821917808219176
838 	 8 	 14.0 	 7 	 10 	 1 	 0.02054794520547945
839 	 8 	 14.0 	 7 	 8 	 1 	 0.02054794520547945
840 	 8 	 14.0 	 6 	 10 	 1 	 0.023972602739726026
841 	 8 	 14.0 	 8 	 9 	 1 	 0.0273972602739726
842 	 7 	 14.0 	 8 	 7 	 1 	 0.017123287671232876
843 	 9 	 14.0 	 7 	 9 	 1 	 0.023972602739726026
844 	 7 	 14.0 	 7 	 8 	 1 	 0.017123287671232876
845 	 7 	 14.0 	 9 	 8 	 1 	 0.0273972602739726
846 	 7 	 14.0 	 9 	 7 	 1 	 0.02054794520547945
847 	 9 	 14.0 	 8 	 10 	 1 	 0.0273972602739726
848 	 7 	 14.0 	 9 	 7 	 1 	 0.030821917808219176
849 	 8 	 14.0 	 8 	 9 	 1 	 0.0273972602739726
850 	 6 	 14.0 	 7 	 8 	 1 	 0.023972602739726026
851 	 9 	 14.0 	 7 	 11 	 1 	 0.03767123287671233
852 	 7 	 14.0 	 9 	 9 	 1 	 0.023972602739726026
853 	 6 	 14.0 	 7 	 8 	 1 	 0.017123287671232876
854 	 7 	 14.0 	 8 	 8 	 1 	 0.0273972602739726
855 	 8 	 14.0 	 8 	 9 	 1 	 0.0273972602739726
856 	 7 	 14.0 	 8 	 7 	 1 	 0.0273972602739726
857 	 7 	 14.0 	 9 	 8 	 1 	 0.023972602739726026
858 	 7 	 14.0 	 9 	 9 	 1 	 0.03424657534246575
859 	 7 	 14.0 	 10 	 9 	 1 	 0.02054794520547945
860 	 7 	 14.0 	 7 	 7 	 1 	 0.02054794520547945
861 	 8 	 15.0 	 10 	 10 	 1 	 0.0273972602739726
862 	 9 	 15.0 	 9 	 10 	 1 	 0.03424657534246575
863 	 9 	 15.0 	 8 	 9 	 1 	 0.030821917808219176
864 	 6 	 15.0 	 11 	 9 	 1 	 0.030821917808219176
865 	 8 	 15.0 	 8 	 8 	 1 	 0.0273972602739726
866 	 9 	 15.0 	 10 	 9 	 1 	 0.030821917808219176
867 	 9 	 15.0 	 10 	 10 	 1 	 0.030821917808219176
868 	 9 	 15.0 	 9 	 9 	 1 	 0.023972602739726026
869 	 7 	 15.0 	 9 	 8 	 1 	 0.02054794520547945
870 	 7 	 15.0 	 10 	 8 	 1 	 0.0136986301369863
871 	 11 	 15.0 	 8 	 12 	 1 	 0.030821917808219176
872 	 11 	 15.0 	 8 	 11 	 1 	 0.0273972602739726
873 	 7 	 15.0 	 10 	 8 	 1 	 0.023972602739726026
874 	 10 	 15.0 	 9 	 11 	 1 	 0.023972602739726026
875 	 9 	 15.0 	 7 	 10 	 1 	 0.0273972602739726
876 	 12 	 15.0 	 5 	 13 	 1 	 0.017123287671232876
877 	 9 	 15.0 	 10 	 10 	 1 	 0.02054794520547945
878 	 9 	 15.0 	 10 	 10 	 1 	 0.0273972602739726
879 	 11 	 15.0 	 7 	 12 	 1 	 0.023972602739726026
880 	 8 	 15.0 	 10 	 8 	 1 	 0.030821917808219176
881 	 5 	 15.0 	 10 	 8 	 1 	 0.02054794520547945
882 	 9 	 15.0 	 7 	 10 	 1 	 0.02054794520547945
883 	 6 	 15.0 	 9 	 7 	 1 	 0.030821917808219176
884 	 11 	 15.0 	 8 	 11 	 1 	 0.030821917808219176
885 	 9 	 15.0 	 9 	 10 	 1 	 0.030821917808219176
886 	 10 	 15.0 	 10 	 10 	 1 	 0.0273972602739726
887 	 11 	 15.0 	 8 	 12 	 1 	 0.023972602739726026
888 	 9 	 15.0 	 8 	 10 	 1 	 0.023972602739726026
889 	 7 	 15.0 	 10 	 9 	 1 	 0.03767123287671233
890 	 8 	 15.0 	 8 	 10 	 1 	 0.0273972602739726
891 	 8 	 15.0 	 8 	 8 	 1 	 0.023972602739726026
892 	 6 	 15.0 	 10 	 7 	 1 	 0.023972602739726026
893 	 6 	 15.0 	 9 	 6 	 1 	 0.023972602739726026
894 	 6 	 15.0 	 11 	 7 	 1 	 0.0273972602739726
895 	 7 	 15.0 	 10 	 8 	 1 	 0.0273972602739726
896 	 7 	 15.0 	 8 	 9 	 1 	 0.023972602739726026
897 	 8 	 15.0 	 9 	 10 	 1 	 0.023972602739726026
898 	 5 	 15.0 	 9 	 8 	 1 	 0.023972602739726026
899 	 8 	 15.0 	 9 	 8 	 1 	 0.023972602739726026
900 	 7 	 15.0 	 11 	 7 	 1 	 0.0273972602739726
901 	 7 	 15.0 	 8 	 9 	 1 	 0.023972602739726026
902 	 7 	 15.0 	 8 	 7 	 1 	 0.023972602739726026
903 	 8 	 15.0 	 9 	 9 	 1 	 0.030821917808219176
904 	 8 	 15.0 	 9 	 8 	 1 	 0.023972602739726026
905 	 9 	 15.0 	 8 	 9 	 1 	 0.030821917808219176
906 	 6 	 15.0 	 8 	 7 	 1 	 0.017123287671232876
907 	 6 	 15.0 	 9 	 6 	 1 	 0.030821917808219176
908 	 7 	 15.0 	 9 	 8 	 1 	 0.030821917808219176
909 	 9 	 15.0 	 7 	 9 	 1 	 0.023972602739726026
910 	 9 	 15.0 	 9 	 9 	 1 	 0.0273972602739726
911 	 8 	 15.0 	 8 	 10 	 1 	 0.023972602739726026
912 	 8 	 15.0 	 8 	 8 	 1 	 0.02054794520547945
913 	 9 	 15.0 	 7 	 10 	 1 	 0.0273972602739726
914 	 9 	 15.0 	 9 	 9 	 1 	 0.0273972602739726
915 	 9 	 15.0 	 7 	 10 	 1 	 0.0273972602739726
916 	 8 	 15.0 	 8 	 8 	 1 	 0.030821917808219176
917 	 8 	 15.0 	 7 	 10 	 1 	 0.023972602739726026
918 	 5 	 15.0 	 11 	 7 	 1 	 0.0273972602739726
919 	 7 	 15.0 	 9 	 7 	 1 	 0.030821917808219176
920 	 8 	 15.0 	 9 	 10 	 1 	 0.03424657534246575
921 	 8 	 15.0 	 8 	 8 	 1 	 0.030821917808219176
922 	 8 	 15.0 	 7 	 8 	 1 	 0.030821917808219176
923 	 7 	 15.0 	 8 	 9 	 1 	 0.0273972602739726
924 	 8 	 15.0 	 8 	 8 	 1 	 0.030821917808219176
925 	 7 	 15.0 	 9 	 10 	 1 	 0.0273972602739726
926 	 10 	 15.0 	 10 	 10 	 1 	 0.0273972602739726
927 	 6 	 15.0 	 10 	 8 	 1 	 0.0273972602739726
928 	 6 	 15.0 	 11 	 7 	 1 	 0.030821917808219176
929 	 5 	 15.0 	 9 	 7 	 1 	 0.02054794520547945
930 	 10 	 15.0 	 7 	 10 	 1 	 0.023972602739726026
931 	 7 	 15.0 	 8 	 8 	 1 	 0.023972602739726026
932 	 11 	 15.0 	 6 	 12 	 1 	 0.023972602739726026
933 	 9 	 15.0 	 9 	 10 	 1 	 0.030821917808219176
934 	 9 	 16.0 	 10 	 10 	 1 	 0.030821917808219176
935 	 8 	 16.0 	 10 	 8 	 1 	 0.0273972602739726
936 	 9 	 16.0 	 7 	 9 	 1 	 0.023972602739726026
937 	 11 	 16.0 	 7 	 11 	 1 	 0.0136986301369863
938 	 8 	 16.0 	 11 	 8 	 1 	 0.02054794520547945
939 	 5 	 16.0 	 11 	 8 	 1 	 0.0273972602739726
940 	 7 	 16.0 	 10 	 10 	 1 	 0.0273972602739726
941 	 7 	 16.0 	 11 	 8 	 1 	 0.0273972602739726
942 	 7 	 16.0 	 9 	 8 	 1 	 0.023972602739726026
943 	 10 	 16.0 	 8 	 10 	 1 	 0.02054794520547945
944 	 10 	 16.0 	 9 	 11 	 1 	 0.0273972602739726
945 	 8 	 16.0 	 9 	 9 	 1 	 0.03424657534246575
946 	 7 	 16.0 	 10 	 9 	 1 	 0.030821917808219176
947 	 7 	 16.0 	 11 	 8 	 1 	 0.03424657534246575
948 	 10 	 16.0 	 10 	 11 	 1 	 0.03424657534246575
949 	 7 	 16.0 	 9 	 8 	 1 	 0.03424657534246575
950 	 8 	 16.0 	 10 	 8 	 1 	 0.023972602739726026
951 	 6 	 16.0 	 10 	 8 	 1 	 0.03767123287671233
952 	 8 	 16.0 	 10 	 8 	 1 	 0.0273972602739726
953 	 10 	 16.0 	 10 	 10 	 1 	 0.03767123287671233
954 	 7 	 16.0 	 10 	 9 	 1 	 0.030821917808219176
955 	 6 	 16.0 	 13 	 8 	 1 	 0.03424657534246575
956 	 9 	 16.0 	 9 	 10 	 1 	 0.030821917808219176
957 	 7 	 16.0 	 9 	 8 	 1 	 0.030821917808219176
958 	 5 	 16.0 	 11 	 7 	 1 	 0.030821917808219176
959 	 10 	 16.0 	 10 	 11 	 1 	 0.0273972602739726
960 	 7 	 16.0 	 9 	 9 	 1 	 0.0273972602739726
961 	 11 	 16.0 	 9 	 11 	 1 	 0.03424657534246575
962 	 7 	 16.0 	 10 	 10 	 1 	 0.03424657534246575
963 	 10 	 16.0 	 8 	 11 	 1 	 0.030821917808219176
964 	 7 	 16.0 	 10 	 7 	 1 	 0.030821917808219176
965 	 7 	 16.0 	 11 	 7 	 1 	 0.030821917808219176
966 	 7 	 16.0 	 11 	 9 	 1 	 0.0273972602739726
967 	 8 	 16.0 	 10 	 8 	 1 	 0.03767123287671233
968 	 10 	 17.0 	 10 	 11 	 1 	 0.030821917808219176
969 	 10 	 17.0 	 11 	 12 	 1 	 0.04452054794520548
970 	 11 	 17.0 	 10 	 13 	 1 	 0.023972602739726026
971 	 9 	 17.0 	 11 	 9 	 1 	 0.030821917808219176
972 	 8 	 17.0 	 11 	 10 	 1 	 0.030821917808219176
973 	 7 	 17.0 	 11 	 9 	 1 	 0.03424657534246575
974 	 7 	 17.0 	 11 	 8 	 1 	 0.030821917808219176
975 	 12 	 17.0 	 8 	 12 	 1 	 0.03767123287671233
976 	 9 	 17.0 	 10 	 11 	 1 	 0.030821917808219176
977 	 6 	 17.0 	 12 	 8 	 1 	 0.03424657534246575
978 	 7 	 17.0 	 12 	 10 	 1 	 0.03767123287671233
979 	 8 	 17.0 	 11 	 9 	 1 	 0.03424657534246575
980 	 6 	 17.0 	 12 	 8 	 1 	 0.03767123287671233
981 	 9 	 17.0 	 12 	 11 	 1 	 0.03767123287671233
982 	 10 	 17.0 	 9 	 10 	 1 	 0.03424657534246575
983 	 8 	 18.0 	 10 	 8 	 1 	 0.03767123287671233
984 	 7 	 18.0 	 12 	 7 	 1 	 0.030821917808219176
985 	 8 	 18.0 	 11 	 9 	 1 	 0.03424657534246575
986 	 10 	 18.0 	 12 	 10 	 1 	 0.03424657534246575
987 	 9 	 18.0 	 13 	 11 	 1 	 0.03424657534246575
988 	 8 	 18.0 	 15 	 10 	 1 	 0.04452054794520548
989 	 9 	 21.0 	 14 	 9 	 1 	 0.04452054794520548
BestSolution
x_{33}
x_{98}
x_{37}
x_{41}
x_{81}
x_{54}
Objective: 6
ChainS-ChainL 0.2 8
Info {'qpu_sampling_time': 372120.0, 'qpu_anneal_time_per_sample': 200.0, 'qpu_readout_time_per_sample': 151.54, 'qpu_access_time': 387883.97, 'qpu_access_overhead_time': 3983.03, 'qpu_programming_time': 15763.97, 'qpu_delay_time_per_sample': 20.58, 'post_processing_overhead_time': 23.0, 'total_post_processing_time': 23.0}
Emb {'embedding': {152: (1668,), 0: (3458,), 2: (3504,), 3: (1653,), 11: (1758, 3519), 153: (3578,), 10: (1728, 1727, 1729, 3684, 1726), 12: (1593, 3638), 154: (1698,), 29: (1699,), 38: (3701, 3702, 3700, 3699), 155: (1759, 3728, 3758), 26: (1939, 3759), 39: (1669,), 156: (3715, 3714, 3716, 2058), 15: (2057, 3506, 3505), 46: (1984,), 157: (3580, 1983, 2043), 8: (2028,), 50: (3491, 2042), 158: (3565,), 43: (2013,), 54: (3521, 2072, 2071, 2133, 2134, 2135, 3520), 159: (3550,), 27: (1968,), 65: (1997, 1996, 1998, 3535), 160: (1954, 1953, 1955, 1956), 49: (1971,), 66: (4106, 4105), 161: (4120, 2106), 6: (4211,), 69: (2391, 4152, 4151, 2390, 4150, 2389, 2388), 162: (2046, 4135), 7: (4286, 4285, 2167), 70: (4256,), 163: (2031, 2032), 20: (2016,), 73: (3940, 3941, 3939, 2030, 2180, 1790), 164: (4000, 2045), 23: (1910,), 75: (4032, 2330, 4031, 2329), 165: (1895, 4030, 1894), 33: (1745, 3894, 4029), 81: (3820, 2059), 166: (3970, 3971, 3969, 1985), 78: (3925, 2120, 3926), 82: (3986,), 167: (4001, 2225), 52: (2196,), 84: (4076, 2181), 168: (4078, 4077, 2526, 4079), 5: (4064,), 86: (2525, 2524, 3958), 169: (2585, 4003), 77: (4002, 4017, 4018), 87: (2495,), 170: (2465, 3988), 59: (2450,), 88: (2419, 3912), 171: (3957, 2420), 56: (2285, 3972, 2284), 90: (3942,), 172: (2360,), 71: (3896, 3897, 1940, 3895), 92: (2361,), 173: (2346, 2345), 40: (4165, 4166, 4167), 93: (4061, 4062, 2316), 174: (4137, 2406), 35: (2404, 2403, 2402, 3402, 2405), 96: (2421, 4122), 175: (4048, 2376, 4047, 4046, 4045, 4044, 4043), 16: (1577, 1578, 1579, 1580, 1576, 3248), 97: (1565,), 176: (1550, 1655, 3983), 98: (1909, 3774, 3773, 3772, 1654), 99: (1760, 3908), 177: (3924, 3923), 47: (1819, 1818, 1820), 100: (1925,), 178: (3910, 3909, 3911), 14: (2239,), 101: (2119, 3806, 2209, 2089), 179: (2224,), 76: (3882,), 102: (3777, 2314, 3776, 2179), 180: (3867, 2210, 2254), 30: (3746, 2253, 2149, 3747), 103: (3837,), 181: (3833, 1564, 3727, 1503, 1502, 3834, 3835, 3836), 9: (3427,), 106: (3277, 3323, 1501), 182: (3442, 1487), 17: (3292,), 107: (3412, 3413), 183: (1441, 1442, 3127), 34: (1425,), 110: (3128,), 184: (3037, 1440, 1500), 95: (1517, 1518, 1516, 1515), 111: (3098, 1575), 185: (1561, 1562, 1560, 3397), 31: (3473,), 112: (1606, 3158, 3308), 186: (1607, 3338, 3503), 94: (1637,), 113: (1531,), 187: (3428, 1532), 80: (1609, 1610, 1608, 3608, 1533), 114: (3533,), 188: (3518,), 109: (1547, 3443), 115: (1473,), 189: (3577, 1563, 1548), 18: (3595, 3593, 3592, 3594), 118: (1443,), 190: (1413, 3622), 55: (1639, 3653, 3654, 1640, 3652, 1713), 120: (3532,), 191: (1427, 1426, 1428), 58: (3232,), 121: (1486, 3247, 3187, 3262), 192: (3218, 3217), 83: (3383, 1710, 1711, 3053), 122: (1651,), 193: (1665, 2979, 1666), 45: (1756, 1755, 1757), 124: (1800,), 194: (2995, 2994, 2996, 2997, 2190), 72: (2325,), 125: (2026, 2027, 2025), 195: (2191, 2192, 3147, 3132, 3131), 48: (2193,), 126: (3281,), 196: (2208, 2207), 22: (3566,), 127: (2267, 3416, 3551, 2268), 197: (2163, 3476, 3475), 74: (1772, 3459, 3460, 1773, 3354, 1681), 128: (2222,), 198: (2236, 3461, 2237, 3386), 13: (3371,), 129: (3492,), 199: (2297,), 51: (3462,), 131: (3447, 2252), 200: (2373, 3477, 3478), 63: (3627, 3626, 2178), 132: (3463,), 201: (3628, 2523), 108: (2433, 3718), 134: (2538,), 202: (2432, 3493, 2431), 57: (3253,), 136: (3222, 3223), 203: (2521, 3268), 36: (2536,), 137: (2461,), 204: (3163,), 104: (2417, 2416, 2415, 2418), 138: (2386,), 205: (3117, 2371, 3102, 3237), 1: (3116,), 140: (3161, 3162, 2265, 2206), 206: (3101, 3100), 117: (3295, 3296, 3297, 1921, 1920, 3189), 141: (1965,), 207: (1981, 3145), 53: (3130,), 142: (1966, 3190, 3310, 1832, 3325, 3294), 208: (3099, 1831), 44: (1801,), 143: (1786, 1787, 3279, 1785), 209: (3219,), 119: (1861,), 145: (1892, 1891), 210: (3369, 1876), 37: (1878, 1877, 3490, 3744, 3743), 146: (1906,), 211: (3356, 3355, 3357, 1967), 133: (2357, 3282, 2356), 147: (2342,), 212: (2327, 3417, 2328), 79: (2313,), 148: (3343, 2492, 2493, 2462, 3342, 2221), 213: (3687, 3688), 64: (3672,), 149: (2508,), 214: (3673,), 68: (2374,), 150: (2539,), 217: (3821,), 218: (2195, 2194), 219: (3717,), 222: (1862, 3414), 225: (3624, 1833), 226: (1789, 1788), 227: (1849, 1850, 3639), 228: (3819, 1774, 1835), 229: (3730, 3731, 1969, 3729), 230: (3807, 2299), 231: (2344, 3657), 232: (3732,), 233: (2447, 2448, 2449, 3927, 2446, 3372, 2372), 234: (2387,), 235: (3432,), 236: (2281, 2282, 3177, 3176, 3175, 3174), 237: (3159, 3160), 238: (1771, 3309), 239: (3251, 3250, 3249), 242: (3489,), 243: (1803, 3474), 244: (3610, 3609, 3611, 2148), 245: (3596,), 246: (3656, 2073, 2238), 247: (2166, 3671, 2165, 2164), 248: (4091, 2240, 2241, 2286), 249: (2255,), 250: (3956, 2300), 251: (3954, 3955, 3953, 1775), 252: (4014, 4013, 4015, 2060, 1641), 253: (2075, 4016), 254: (3881, 2150, 3880, 2151), 255: (3805, 2044), 256: (3760, 3761, 2014, 3762), 257: (3791, 3790, 3789, 1744, 1743, 1742, 3792), 258: (1667, 3339), 259: (3278, 1622), 260: (1590, 1591, 3203, 3204), 261: (3188, 1636), 262: (3264, 3265, 2056, 3263), 263: (3341, 2132), 264: (2117, 3446, 2177, 2176), 265: (3221, 2251, 2146, 2147, 3191), 266: (3192, 2341), 267: (3206, 3207, 3205), 268: (3115, 3114, 3113, 2011), 269: (3233, 1696, 1697, 1621, 1741, 3293), 270: (3399, 3400, 3398, 3401), 271: (3641, 3642, 3643, 3640, 1893, 2088, 2087), 272: (3658,), 275: (1907, 1908, 3445), 276: (3444, 3430, 1802, 3429), 277: (3324,), 280: (3866, 3864, 3865), 41: (3849, 3850), 61: (1864,), 281: (3852, 3851, 3853), 19: (3868,), 282: (2479,), 62: (2464,), 283: (3613, 3612, 2478, 2463), 123: (2283,), 284: (2298, 3581), 24: (3522,), 285: (3536, 3537), 139: (2118,), 286: (2103, 2104), 144: (2102,), 289: (1638,), 4: (3564, 3563, 1848), 25: (3548,), 290: (1624, 1623), 21: (3623,), 291: (1684, 1683, 3803), 292: (1670, 1671, 3879), 60: (4059,), 293: (4075, 4074, 1941, 1730), 67: (1986,), 294: (2000, 2001, 1999), 85: (3685,), 295: (3668, 3669, 3670), 28: (3683,), 296: (3757, 3742, 1489), 42: (3802,), 297: (1457, 1458, 1459), 105: (3382,), 298: (3367, 1546, 1545), 32: (3068,), 299: (3084, 3083, 1530), 91: (1845, 1846), 300: (3039, 3040, 3038, 1680), 89: (2115,), 301: (3146, 2070), 135: (3086,), 302: (2086, 2085), 116: (3220,), 303: (3235, 3234), 130: (2041,), 308: (1924, 1923), 309: (1937, 1938, 1936, 3384), 310: (1847,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.5469717380192334}
x_{0} 1
x_{1} 1
x_{2} 1
x_{3} 1
x_{4} 3
x_{5} 1
x_{6} 1
x_{7} 3
x_{8} 1
x_{9} 1
x_{10} 5
x_{11} 2
x_{12} 2
x_{13} 1
x_{14} 1
x_{15} 3
x_{16} 6
x_{17} 1
x_{18} 4
x_{19} 1
x_{20} 1
x_{21} 1
x_{22} 1
x_{23} 1
x_{24} 1
x_{25} 1
x_{26} 2
x_{27} 1
x_{28} 1
x_{29} 1
x_{30} 4
x_{31} 1
x_{32} 1
x_{33} 3
x_{34} 1
x_{35} 5
x_{36} 1
x_{37} 5
x_{38} 4
x_{39} 1
x_{40} 3
x_{41} 2
x_{42} 1
x_{43} 1
x_{44} 1
x_{45} 3
x_{46} 1
x_{47} 3
x_{48} 1
x_{49} 1
x_{50} 2
x_{51} 1
x_{52} 1
x_{53} 1
x_{54} 7
x_{55} 6
x_{56} 3
x_{57} 1
x_{58} 1
x_{59} 1
x_{60} 1
x_{61} 1
x_{62} 1
x_{63} 3
x_{64} 1
x_{65} 4
x_{66} 2
x_{67} 1
x_{68} 1
x_{69} 7
x_{70} 1
x_{71} 4
x_{72} 1
x_{73} 6
x_{74} 6
x_{75} 4
x_{76} 1
x_{77} 3
x_{78} 3
x_{79} 1
x_{80} 5
x_{81} 2
x_{82} 1
x_{83} 4
x_{84} 2
x_{85} 1
x_{86} 3
x_{87} 1
x_{88} 2
x_{89} 1
x_{90} 1
x_{91} 2
x_{92} 1
x_{93} 3
x_{94} 1
x_{95} 4
x_{96} 2
x_{97} 1
x_{98} 5
x_{99} 2
x_{100} 1
x_{101} 4
x_{102} 4
x_{103} 1
x_{104} 4
x_{105} 1
x_{106} 3
x_{107} 2
x_{108} 2
x_{109} 2
x_{110} 1
x_{111} 2
x_{112} 3
x_{113} 1
x_{114} 1
x_{115} 1
x_{116} 1
x_{117} 6
x_{118} 1
x_{119} 1
x_{120} 1
x_{121} 4
x_{122} 1
x_{123} 1
x_{124} 1
x_{125} 3
x_{126} 1
x_{127} 4
x_{128} 1
x_{129} 1
x_{130} 1
x_{131} 2
x_{132} 1
x_{133} 3
x_{134} 1
x_{135} 1
x_{136} 2
x_{137} 1
x_{138} 1
x_{139} 1
x_{140} 4
x_{141} 1
x_{142} 6
x_{143} 4
x_{144} 1
x_{145} 2
x_{146} 1
x_{147} 1
x_{148} 6
x_{149} 1
x_{150} 1
y^1_1 1
y^1_2 1
y^1_3 1
y^1_4 3
y^1_5 4
y^1_6 3
y^1_7 1
y^1_8 1
y^1_9 4
y^1_10 2
y^1_11 2
y^1_12 2
y^1_13 2
y^1_14 3
y^1_15 4
y^1_16 2
y^1_17 4
y^1_18 2
y^1_19 2
y^1_20 2
y^1_21 1
y^1_22 2
y^1_23 2
y^1_24 7
y^1_25 3
y^1_26 2
y^1_27 3
y^1_28 1
y^1_29 3
y^1_30 8
y^1_31 2
y^1_32 3
y^1_33 3
y^1_34 4
y^1_35 3
y^1_36 2
y^1_37 1
y^1_38 3
y^1_39 2
y^1_40 3
y^1_41 2
y^1_42 3
y^1_43 5
y^1_44 5
y^1_45 2
y^1_46 3
y^1_47 4
y^1_48 1
y^1_49 3
y^1_50 2
y^1_51 3
y^1_52 2
y^1_53 1
y^1_54 4
y^1_55 2
y^1_56 2
y^1_57 2
y^1_58 1
y^1_59 2
y^1_60 4
y^1_61 3
y^1_62 2
y^1_63 1
y^2_1 1
y^2_2 2
y^2_3 1
y^3_1 2
y^4_1 2
y^4_2 2
y^4_3 3
y^4_4 3
y^4_5 4
y^4_6 2
y^4_7 2
y^4_8 1
y^4_9 7
y^4_10 1
y^4_11 1
y^4_12 6
y^4_13 2
y^4_14 2
y^4_15 3
y^5_1 1
y^5_2 2
y^5_3 4
y^5_4 1
y^5_5 3
y^5_6 4
y^5_7 4
y^5_8 1
y^5_9 2
y^5_10 4
y^5_11 5
y^5_12 2
y^5_13 4
y^5_14 2
y^5_15 4
y^5_16 7
y^5_17 2
y^5_18 2
y^5_19 4
y^5_20 2
y^5_21 4
y^5_22 2
y^5_23 4
y^5_24 5
y^5_25 2
y^5_26 3
y^5_27 4
y^5_28 6
y^5_29 4
y^5_30 7
y^5_31 1
y^6_1 3
y^6_2 4
y^6_3 1
y^7_1 3
y^7_2 3
y^7_3 1
y^7_4 4
y^7_5 2
y^7_6 2
y^7_7 2
y^8_1 1
y^8_2 2
y^8_3 3
y^8_4 3
y^8_5 4
y^8_6 3
y^8_7 3
y^8_8 3
y^8_9 3
y^8_10 3
y^8_11 3
y^8_12 4
y^8_13 2
y^8_14 2
y^8_15 2
y^10_1 2
y^10_2 4
y^10_3 1
